0.062066156417131424,-0.09624913334846497,1.015241026878357
0.06303593516349792,-0.09287197142839432,1.0154846906661987
0.06473305821418762,-0.09238951653242111,1.015241026878357
0.06327838450670242,-0.09576668590307236,1.0149974822998047
0.06352083384990692,-0.09600790590047836,1.0145100355148315
0.06279349327087402,-0.09263074398040771,1.0140225887298584
0.06376327574253082,-0.0916658416390419,1.0162159204483032
0.06400572508573532,-0.09311319142580032,1.0179216861724854
0.06376327574253082,-0.09504300355911255,1.0128040313720703
0.06618773192167282,-0.09335441887378693,1.0159721374511719
0.06424816697835922,-0.09383687376976013,1.0159721374511719
0.06279349327087402,-0.09383687376976013,1.015241026878357
0.06303593516349792,-0.09673158079385757,1.0140225887298584
0.06449060887098312,-0.09504300355911255,1.0108546018600464
0.06279349327087402,-0.09407810121774673,1.0108546018600464
0.06497550755739212,-0.09359564632177353,1.0142662525177002
0.06327838450670242,-0.09407810121774673,1.0162159204483032
0.06594529002904892,-0.09263074398040771,1.0145100355148315
0.06958197802305222,-0.08828867971897125,1.016459584236145
0.06836974620819092,-0.08973602950572968,1.0154846906661987
0.06352083384990692,-0.09745525568723679,1.0142662525177002
0.06255104392766953,-0.0986613929271698,1.015241026878357
0.00048489184700883925,-0.09649036079645157,1.0154846906661987
0.06400572508573532,-0.09238951653242111,1.0169469118118286
0.06352083384990692,-0.08852990716695786,1.0162159204483032
0.06570284068584442,-0.09456054866313934,1.0149974822998047
0.06521795690059662,-0.10059119760990143,1.0057368278503418
0.12267763167619705,-0.09721403568983078,1.0184091329574585
0.06424816697835922,-0.08780623227357864,1.01719069480896
0.06715752184391022,-0.08973602950572968,1.0223082304000854
0.06473305821418762,-0.09359564632177353,1.0223082304000854
0.0016971214208751917,-0.09793771803379059,1.0142662525177002
0.061096370220184326,-0.09769649058580399,1.0135352611541748
0.06691507250070572,-0.09624913334846497,1.0089049339294434
0.06327838450670242,-0.09383687376976013,1.016459584236145
0.06546039879322052,-0.09263074398040771,1.0179216861724854
0.06618773192167282,-0.0911833867430687,1.0159721374511719
0.06376327574253082,-0.0916658416390419,1.0123167037963867
0.06521795690059662,-0.0919070690870285,1.0145100355148315
0.06788485497236252,-0.09311319142580032,1.0174343585968018
0.06497550755739212,-0.09480177611112595,1.01572847366333
0.06303593516349792,-0.09504300355911255,1.015241026878357
0.0009697836940176785,-0.09359564632177353,1.0145100355148315
0.061338815838098526,-0.09335441887378693,1.0159721374511719
0.06327838450670242,-0.09431932866573334,1.01572847366333
0.06546039879322052,-0.09673158079385757,1.0147536993026733
0.06667262315750122,-0.09456054866313934,1.01572847366333
0.06594529002904892,-0.09263074398040771,1.0162159204483032
0.06279349327087402,-0.0919070690870285,1.0206023454666138
0.06424816697835922,-0.09407810121774673,1.0159721374511719
0.06352083384990692,-0.09504300355911255,1.013778805732727
0.06424816697835922,-0.09624913334846497,1.0132914781570435
0.06327838450670242,-0.09287197142839432,1.0132914781570435
0.06570284068584442,-0.09431932866573334,1.013778805732727
0.06424816697835922,-0.09431932866573334,1.015241026878357
0.06449060887098312,-0.09431932866573334,1.0145100355148315
0.06376327574253082,-0.09407810121774673,1.0140225887298584
0.06352083384990692,-0.09480177611112595,1.0149974822998047
0.06497550755739212,-0.09335441887378693,1.0140225887298584
0.06594529002904892,-0.09456054866313934,1.0145100355148315
0.06327838450670242,-0.09335441887378693,1.0169469118118286
0.06255104392766953,-0.09383687376976013,1.0149974822998047
0.06546039879322052,-0.09263074398040771,1.0142662525177002
0.06521795690059662,-0.09528422355651855,1.0162159204483032
0.06497550755739212,-0.09697280824184418,1.0147536993026733
0.06279349327087402,-0.09480177611112595,1.0154846906661987
0.060853924602270126,-0.09359564632177353,1.015241026878357
0.06352083384990692,-0.09335441887378693,1.015241026878357
0.06570284068584442,-0.09359564632177353,1.0154846906661987
0.06618773192167282,-0.09335441887378693,1.0147536993026733
0.06521795690059662,-0.09263074398040771,1.0162159204483032
0.06497550755739212,-0.09263074398040771,1.01572847366333
0.06376327574253082,-0.09480177611112595,1.0149974822998047
0.00048489184700883925,-0.09600790590047836,1.0147536993026733
0.06327838450670242,-0.09480177611112595,1.015241026878357
0.06497550755739212,-0.09263074398040771,1.0154846906661987
0.06473305821418762,-0.09431932866573334,1.0154846906661987
0.06473305821418762,-0.09311319142580032,1.0149974822998047
0.06546039879322052,-0.09431932866573334,1.015241026878357
0.06303593516349792,-0.09504300355911255,1.0154846906661987
0.06424816697835922,-0.09407810121774673,1.0149974822998047
0.06473305821418762,-0.09383687376976013,1.0154846906661987
0.06376327574253082,-0.09311319142580032,1.0154846906661987
0.06497550755739212,-0.09287197142839432,1.0167032480239868
0.06327838450670242,-0.09576668590307236,1.01572847366333
0.06473305821418762,-0.09311319142580032,1.0149974822998047
0.06497550755739212,-0.09335441887378693,1.015241026878357
0.06473305821418762,-0.09238951653242111,1.0186527967453003
0.06400572508573532,-0.09431932866573334,1.0169469118118286
0.06546039879322052,-0.09504300355911255,1.0128040313720703
0.06376327574253082,-0.09383687376976013,1.0149974822998047
0.061581265181303024,-0.09311319142580032,1.0132914781570435
0.06303593516349792,-0.09383687376976013,1.0135352611541748
0.06449060887098312,-0.09407810121774673,1.0169469118118286
0.06667262315750122,-0.09263074398040771,1.01572847366333
0.06449060887098312,-0.0919070690870285,1.0149974822998047
0.06546039879322052,-0.09383687376976013,1.0149974822998047
0.06327838450670242,-0.09504300355911255,1.0154846906661987
0.06279349327087402,-0.09407810121774673,1.0159721374511719
0.06570284068584442,-0.0911833867430687,1.0147536993026733
0.06497550755739212,-0.09263074398040771,1.0149974822998047
0.06303593516349792,-0.09528422355651855,1.0142662525177002
0.062066156417131424,-0.09576668590307236,1.0142662525177002
0.12364742159843445,-0.09359564632177353,1.015241026878357
0.06497550755739212,-0.09359564632177353,1.0145100355148315
0.06400572508573532,-0.09335441887378693,1.0147536993026733
0.06352083384990692,-0.09287197142839432,1.01572847366333
0.06327838450670242,-0.09335441887378693,1.015241026878357
0.06570284068584442,-0.09287197142839432,1.015241026878357
0.06594529002904892,-0.09407810121774673,1.016459584236145
0.06376327574253082,-0.09431932866573334,1.0125603675842285
0.06352083384990692,-0.09407810121774673,1.0167032480239868
0.06327838450670242,-0.09431932866573334,1.01572847366333
0.06449060887098312,-0.09311319142580032,1.013778805732727
0.06521795690059662,-0.09335441887378693,1.0149974822998047
0.06594529002904892,-0.09456054866313934,1.0142662525177002
0.06497550755739212,-0.09480177611112595,1.0174343585968018
0.06400572508573532,-0.09094215929508209,1.01719069480896
0.06424816697835922,-0.09287197142839432,1.0149974822998047
0.06424816697835922,-0.09528422355651855,1.0149974822998047
0.06546039879322052,-0.09407810121774673,1.0142662525177002
0.06643018126487732,-0.09094215929508209,1.0167032480239868
0.062066156417131424,-0.09045971184968948,1.0181653499603271
0.062066156417131424,-0.09238951653242111,1.0154846906661987
0.06570284068584442,-0.09576668590307236,1.0123167037963867
0.06546039879322052,-0.09528422355651855,1.01572847366333
0.06352083384990692,-0.09359564632177353,1.0154846906661987
0.06279349327087402,-0.09287197142839432,1.0149974822998047
0.06327838450670242,-0.09456054866313934,1.01572847366333
0.06424816697835922,-0.09552545845508575,1.013778805732727
0.06691507250070572,-0.09359564632177353,1.013778805732727
0.06594529002904892,-0.0911833867430687,1.0154846906661987
0.0014546754537150264,-0.0911833867430687,1.01572847366333
0.061823710799217224,-0.09431932866573334,1.01572847366333
0.06327838450670242,-0.09335441887378693,1.0140225887298584
0.06594529002904892,-0.09335441887378693,1.01572847366333
0.06473305821418762,-0.09335441887378693,1.0149974822998047
0.06400572508573532,-0.09311319142580032,1.0162159204483032
0.06303593516349792,-0.09407810121774673,1.0147536993026733
0.06424816697835922,-0.09383687376976013,1.01572847366333
0.06497550755739212,-0.09263074398040771,1.013778805732727
0.06279349327087402,-0.0921482965350151,1.0193839073181152
0.06424816697835922,-0.09528422355651855,1.013778805732727
0.06473305821418762,-0.09480177611112595,1.0145100355148315
0.06352083384990692,-0.09407810121774673,1.0130478143692017
0.06497550755739212,-0.09263074398040771,1.0128040313720703
0.06449060887098312,-0.09576668590307236,1.0145100355148315
0.06521795690059662,-0.09600790590047836,1.0142662525177002
0.06424816697835922,-0.09456054866313934,1.01572847366333
0.06400572508573532,-0.09407810121774673,1.0159721374511719
0.06400572508573532,-0.09383687376976013,1.0162159204483032
0.06618773192167282,-0.0914246141910553,1.0149974822998047
0.06424816697835922,-0.09504300355911255,1.0135352611541748
0.06521795690059662,-0.09407810121774673,1.0128040313720703
0.06400572508573532,-0.09383687376976013,1.0142662525177002
0.06424816697835922,-0.09335441887378693,1.019627571105957
0.06376327574253082,-0.0914246141910553,1.0149974822998047
0.06570284068584442,-0.0921482965350151,1.010610818862915
0.06497550755739212,-0.09480177611112595,1.0169469118118286
0.060853924602270126,-0.09600790590047836,1.0149974822998047
0.06424816697835922,-0.09407810121774673,1.0147536993026733
0.06618773192167282,-0.0921482965350151,1.0149974822998047
0.06594529002904892,-0.09263074398040771,1.0149974822998047
0.062308598309755325,-0.09528422355651855,1.0169469118118286
0.06303593516349792,-0.09407810121774673,1.0159721374511719
0.06376327574253082,-0.09238951653242111,1.0154846906661987
0.06521795690059662,-0.09287197142839432,1.0128040313720703
0.06376327574253082,-0.09431932866573334,1.0149974822998047
0.06473305821418762,-0.09263074398040771,1.0149974822998047
0.06618773192167282,-0.0919070690870285,1.0132914781570435
0.06618773192167282,-0.0911833867430687,1.0140225887298584
0.06667262315750122,-0.09238951653242111,1.0162159204483032
0.06327838450670242,-0.09769649058580399,1.015241026878357
0.05915680527687073,-0.09673158079385757,1.0167032480239868
0.06255104392766953,-0.09359564632177353,1.0110981464385986
0.06618773192167282,-0.09287197142839432,1.0181653499603271
0.06764241307973862,-0.09359564632177353,1.02157723903656
0.061823710799217224,-0.09407810121774673,1.012073040008545
0.06012658774852753,-0.09721403568983078,1.0135352611541748
0.061338815838098526,-0.09383687376976013,1.0145100355148315
0.06764241307973862,-0.09335441887378693,1.0135352611541748
0.07006686925888062,-0.09238951653242111,1.016459584236145
0.06788485497236252,-0.0916658416390419,1.0132914781570435
0.06497550755739212,-0.08901235461235046,1.0125603675842285
0.062066156417131424,-0.09094215929508209,1.0169469118118286
0.06303593516349792,-0.09576668590307236,1.0154846906661987
0.061823710799217224,-0.09649036079645157,1.02303946018219
0.06497550755739212,-0.0919070690870285,1.029375433921814
0.06570284068584442,-0.09938507527112961,1.0123167037963867
0.061823710799217224,-0.0989026129245758,1.012073040008545
0.05697479099035263,-0.09335441887378693,1.0032999515533447
0.06303593516349792,-0.0911833867430687,1.0162159204483032
0.06909708678722382,-0.0916658416390419,1.02157723903656
0.06667262315750122,-0.09238951653242111,1.0249888896942139
0.06521795690059662,-0.09407810121774673,1.0140225887298584
0.06764241307973862,-0.0914246141910553,1.0103671550750732
0.06497550755739212,-0.08901235461235046,1.0093923807144165
0.06594529002904892,-0.0921482965350151,1.0103671550750732
0.06570284068584442,-0.09769649058580399,1.0130478143692017
0.05964169651269913,-0.10252100229263306,1.0179216861724854
0.05915680527687073,-0.10010875016450882,1.0213334560394287
0.06618773192167282,-0.09504300355911255,1.0159721374511719
0.06739996373653412,-0.09021848440170288,1.0135352611541748
0.06303593516349792,-0.08877112716436386,1.0206023454666138
0.06376327574253082,-0.09335441887378693,1.0154846906661987
0.06521795690059662,-0.09431932866573334,1.013778805732727
0.06449060887098312,-0.09431932866573334,1.019627571105957
0.06352083384990692,-0.09070093929767609,1.0149974822998047
0.06376327574253082,-0.09359564632177353,1.013778805732727
0.00024244592350441962,-0.09528422355651855,1.0167032480239868
0.060611478984355927,-0.09624913334846497,1.0147536993026733
0.06255104392766953,-0.09431932866573334,1.0132914781570435
0.06570284068584442,-0.09263074398040771,1.0154846906661987
0.06594529002904892,-0.08973602950572968,1.0132914781570435
0.06691507250070572,-0.09021848440170288,1.0115855932235718
0.05261076241731644,-0.09359564632177353,1.0218209028244019
0.06933953613042831,-0.09552545845508575,1.0079301595687866
0.06497550755739212,-0.09456054866313934,1.0123167037963867
0.06303593516349792,-0.09576668590307236,1.0193839073181152
0.061338815838098526,-0.09697280824184418,1.0130478143692017
0.001939567388035357,-0.09238951653242111,1.0140225887298584
0.06400572508573532,-0.09287197142839432,1.0179216861724854
0.06376327574253082,-0.09745525568723679,1.0132914781570435
0.06594529002904892,-0.09576668590307236,1.0108546018600464
0.06449060887098312,-0.09431932866573334,1.015241026878357
0.06255104392766953,-0.0914246141910553,1.0149974822998047
0.06424816697835922,-0.0916658416390419,1.0147536993026733
0.06546039879322052,-0.09480177611112595,1.015241026878357
0.12364742159843445,-0.09697280824184418,1.006224274635315
0.06255104392766953,-0.0921482965350151,1.0140225887298584
0.06594529002904892,-0.0919070690870285,1.02303946018219
0.06715752184391022,-0.09263074398040771,1.019627571105957
0.005091364029794931,-0.09504300355911255,1.0181653499603271
0.06279349327087402,-0.09745525568723679,1.0128040313720703
0.00048489184700883925,-0.09383687376976013,1.0135352611541748
0.062066156417131424,-0.0919070690870285,1.015241026878357
0.06352083384990692,-0.09311319142580032,1.016459584236145
0.06764241307973862,-0.09287197142839432,1.0142662525177002
